    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       455     1.19999997E+001   6.99658112E+003   3.99913599E-020  -3.67615608E-020  -1.19999997E+001  -1.15988093E-020   0.00000000E+000   0.00000000E+000  -7.04585354E+003  -7.05880443E+003  -1.40340205E+004  -2.62433899E+002  -2.12830116E+001   3.22848491E+000   3.99774815E-001   1.16606990E+001   0.00000000E+000   2.15616266E+015   4.52866356E+012   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   6.99608895E+003   4.25608413E-020  -3.93623821E-020  -1.19999997E+001  -2.39917946E-020   3.46944695E-019  -6.93889390E-019  -7.04601439E+003  -7.05898401E+003  -1.40336801E+004  -2.62584201E+002  -2.13309369E+001   3.24140627E+000   4.00800475E-001   1.16598302E+001   0.00000000E+000   2.15536346E+015   4.54135923E+012   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   6.99560038E+003   4.06165326E-020  -1.31736784E-021  -1.19999997E+001   2.37213066E-020  -1.04083409E-018  -1.04083409E-018  -7.04617471E+003  -7.05916169E+003  -1.40333421E+004  -2.62733427E+002  -2.13843080E+001   3.25887668E+000   4.01822122E-001   1.16589677E+001   0.00000000E+000   2.15605963E+015   3.75903731E+012   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   6.99510911E+003   5.08646594E-020   4.65421443E-021  -1.19999997E+001   4.53314414E-020  -6.93889390E-019   1.73472348E-018  -7.04633254E+003  -7.05934370E+003  -1.40330022E+004  -2.62883465E+002  -2.14317073E+001   3.27842971E+000   4.02846984E-001   1.16581005E+001   0.00000000E+000   2.15828585E+015   3.71197465E+012   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   6.99462307E+003   4.99386216E-020  -4.76484157E-020  -1.19999997E+001   3.07580493E-020   6.93889390E-019  -6.93889390E-019  -7.04648827E+003  -7.05952420E+003  -1.40326660E+004  -2.63031912E+002  -2.14791781E+001   3.29659565E+000   4.03861154E-001   1.16572425E+001   0.00000000E+000   2.16060865E+015   3.77137685E+012   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   6.99414188E+003   2.65220471E-020   1.65763686E-020  -1.19999997E+001  -6.73010690E-021   3.46944695E-019   1.04083409E-018  -7.04664293E+003  -7.05970242E+003  -1.40323331E+004  -2.63178881E+002  -2.15258333E+001   3.30989039E+000   4.04864401E-001   1.16563931E+001   0.00000000E+000   2.16230711E+015   3.73877004E+012   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   6.99366663E+003  -6.64693389E-021   1.71952651E-020  -1.19999997E+001   2.32733056E-020  -1.04083409E-018  -1.38777878E-018  -7.04679660E+003  -7.05987754E+003  -1.40320043E+004  -2.63324037E+002  -2.15724716E+001   3.32623101E+000   4.05855847E-001   1.16555542E+001   0.00000000E+000   2.16474250E+015   3.73930731E+012   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   6.99318811E+003   5.22505178E-021  -6.03080841E-021  -1.19999997E+001  -1.00640253E-019  -1.04083409E-018   0.00000000E+000  -7.04695021E+003  -7.06005499E+003  -1.40316733E+004  -2.63470199E+002  -2.16186454E+001   3.34235109E+000   4.06853875E-001   1.16547095E+001   0.00000000E+000   2.16673623E+015   3.69806294E+012   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   6.99270752E+003   4.26632877E-020  -4.33624621E-021  -1.19999997E+001   3.18912041E-020  -2.42861287E-018  -1.04083409E-018  -7.04710842E+003  -7.06022926E+003  -1.40313408E+004  -2.63616984E+002  -2.16634717E+001   3.35701334E+000   4.07854725E-001   1.16538611E+001   0.00000000E+000   2.16866820E+015   4.01143868E+012   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   6.99223157E+003  -1.55772171E-020   1.49491389E-020  -1.19999997E+001   3.72909564E-020  -2.77555756E-018  -2.77555756E-018  -7.04726271E+003  -7.06040427E+003  -1.40310115E+004  -2.63762367E+002  -2.17098996E+001   3.37188443E+000   4.08847348E-001   1.16530209E+001   0.00000000E+000   2.17010558E+015   3.96431817E+012   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   6.99173392E+003  -2.86293827E-020  -1.85226419E-020  -1.19999997E+001  -5.19689868E-020   2.08166817E-018   2.42861287E-018  -7.04742205E+003  -7.06058923E+003  -1.40306672E+004  -2.63914375E+002  -2.17567924E+001   3.38116970E+000   4.09883844E-001   1.16521425E+001   0.00000000E+000   2.17315849E+015   2.99816963E+012   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   6.99124693E+003  -7.69854928E-021  -7.23463744E-020  -1.19999997E+001   1.28842686E-020  -1.04083409E-018   1.04083409E-018  -7.04758053E+003  -7.06076768E+003  -1.40303303E+004  -2.64063127E+002  -2.18006936E+001   3.39788970E+000   4.10897850E-001   1.16512828E+001   0.00000000E+000   2.17438024E+015   2.96915331E+012   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   6.99076683E+003   6.43918644E-020   7.93605351E-020  -1.19999997E+001  -1.47168252E-020  -3.46944695E-019  -6.93889390E-019  -7.04773845E+003  -7.06094196E+003  -1.40299981E+004  -2.64209794E+002  -2.18505972E+001   3.41398257E+000   4.11900579E-001   1.16504354E+001   0.00000000E+000   2.17384584E+015   2.98301740E+012   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   6.99029122E+003  -6.98731871E-021  -7.09478602E-020  -1.19999997E+001  -2.08393886E-020  -1.04083409E-018  -2.08166817E-018  -7.04789264E+003  -7.06111687E+003  -1.40296689E+004  -2.64355090E+002  -2.18975520E+001   3.43139774E+000   4.12893229E-001   1.16495958E+001   0.00000000E+000   2.16604241E+015   4.86492518E+012   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   6.98981730E+003   5.79193933E-020   1.20071966E-019  -1.19999997E+001   7.09393609E-020   1.04083409E-018   0.00000000E+000  -7.04804685E+003  -7.06129059E+003  -1.40293410E+004  -2.64499871E+002  -2.19438297E+001   3.44732273E+000   4.13881839E-001   1.16487592E+001   0.00000000E+000   2.17011563E+015   2.87043460E+012   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   6.98931888E+003  -5.03160318E-020  -9.70563480E-020  -1.19999997E+001  -1.60260453E-020  -6.93889390E-019   3.46944695E-019  -7.04820773E+003  -7.06147462E+003  -1.40289961E+004  -2.64652151E+002  -2.19937781E+001   3.46834080E+000   4.14922999E-001   1.16478794E+001   0.00000000E+000   2.17193872E+015   2.83733403E+012   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   6.98883964E+003  -3.62964785E-020  -5.35309933E-021  -1.19999997E+001  -5.37269938E-020   3.81639165E-018  -1.04083409E-018  -7.04836365E+003  -7.06165032E+003  -1.40286644E+004  -2.64798571E+002  -2.20409570E+001   3.48659272E+000   4.15923269E-001   1.16470335E+001   0.00000000E+000   2.17332764E+015   1.98709741E+012   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   6.98835276E+003   5.02301291E-021   7.42113358E-021  -1.19999997E+001   4.13010866E-020   6.93889390E-019  -1.73472348E-018  -7.04852387E+003  -7.06182703E+003  -1.40283275E+004  -2.64947326E+002  -2.20904480E+001   3.50149238E+000   4.16939557E-001   1.16461740E+001   0.00000000E+000   2.17251056E+015   3.66418502E+012   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   6.98788115E+003   1.24890210E-020   2.42638337E-020  -1.19999997E+001  -3.66016254E-020   0.00000000E+000   6.93889390E-019  -7.04867846E+003  -7.06199882E+003  -1.40280011E+004  -2.65091416E+002  -2.21365723E+001   3.51709654E+000   4.17923325E-001   1.16453416E+001   0.00000000E+000   2.17542646E+015   3.62753088E+012   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   6.98739808E+003   6.15349584E-020  -1.51193313E-020  -1.19999997E+001   4.84607898E-020   3.46944695E-019   1.04083409E-018  -7.04883356E+003  -7.06217803E+003  -1.40276668E+004  -2.65239019E+002  -2.21834571E+001   3.53763600E+000   4.18931901E-001   1.16444888E+001   0.00000000E+000   2.17642108E+015   3.63287377E+012   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   6.98690278E+003   2.22719672E-020   1.14339403E-019  -1.19999997E+001   1.15652009E-019  -2.42861287E-018   2.08166817E-018  -7.04899165E+003  -7.06236269E+003  -1.40273241E+004  -2.65390339E+002  -2.22274683E+001   3.54415460E+000   4.19962151E-001   1.16436145E+001   0.00000000E+000   2.17662773E+015   2.53850205E+012   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   6.98642241E+003  -1.64815737E-022   1.47865152E-020  -1.19999997E+001   2.74506504E-020  -3.46944695E-019   2.77555756E-018  -7.04915294E+003  -7.06253387E+003  -1.40269916E+004  -2.65537131E+002  -2.22786732E+001   3.56345505E+000   4.20966367E-001   1.16427666E+001   0.00000000E+000   2.17896274E+015   2.84242154E+012   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   6.98594376E+003   4.52350956E-020  -2.33976567E-020  -1.19999997E+001   1.65328589E-021  -3.46944695E-019   2.77555756E-018  -7.04930657E+003  -7.06271151E+003  -1.40266603E+004  -2.65683382E+002  -2.23229552E+001   3.57761510E+000   4.21963877E-001   1.16419217E+001   0.00000000E+000   2.18096425E+015   2.97688758E+012   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   6.98545597E+003  -3.81978772E-020   6.62429602E-020  -1.19999997E+001   6.22396542E-021   1.04083409E-018   3.46944695E-019  -7.04946315E+003  -7.06289254E+003  -1.40263227E+004  -2.65832438E+002  -2.23691264E+001   3.59521227E+000   4.22981417E-001   1.16410607E+001   0.00000000E+000   2.17923427E+015   3.97925654E+012   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   6.98497999E+003   1.23538639E-019  -1.05529748E-019  -1.19999997E+001   6.02395729E-020   1.38777878E-018   1.04083409E-018  -7.04962377E+003  -7.06306136E+003  -1.40259932E+004  -2.65977889E+002  -2.24173786E+001   3.61201174E+000   4.23974870E-001   1.16402205E+001   0.00000000E+000   2.18219006E+015   3.27968226E+012   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   6.98451215E+003   5.56496510E-020   6.56470180E-020  -1.19999997E+001   4.86855451E-020  -2.77555756E-018   4.16333634E-018  -7.04977949E+003  -7.06322946E+003  -1.40256694E+004  -2.66120858E+002  -2.24642167E+001   3.63240222E+000   4.24951871E-001   1.16393947E+001   0.00000000E+000   2.18202244E+015   3.01713300E+012   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   6.98403396E+003  -1.45598677E-020  -3.20834408E-021  -1.19999997E+001   9.71684154E-021  -1.04083409E-018  -1.38777878E-018  -7.04993720E+003  -7.06340274E+003  -1.40253384E+004  -2.66266988E+002  -2.25102557E+001   3.64875366E+000   4.25949186E-001   1.16385506E+001   0.00000000E+000   2.18404322E+015   2.82965999E+012   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   6.98355953E+003   2.71690781E-020  -2.23651026E-020  -1.19999997E+001  -4.28450399E-020   2.42861287E-018   1.04083409E-018  -7.05009361E+003  -7.06357473E+003  -1.40250100E+004  -2.66411972E+002  -2.25548331E+001   3.66539696E+000   4.26938215E-001   1.16377131E+001   0.00000000E+000   2.18616535E+015   2.61642383E+012   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   6.98308565E+003  -3.59479097E-020  -3.90255748E-020  -1.19999997E+001  -9.94874172E-020   1.38777878E-018  -1.73472348E-018  -7.05025198E+003  -7.06374438E+003  -1.40246820E+004  -2.66556793E+002  -2.26014218E+001   3.68187534E+000   4.27926846E-001   1.16368767E+001   0.00000000E+000   2.18796082E+015   2.43232099E+012   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   6.98260232E+003  -2.30097348E-020   4.53623780E-020  -1.19999997E+001   1.07917602E-020  -3.46944695E-019  -3.46944695E-018  -7.05041309E+003  -7.06391786E+003  -1.40243474E+004  -2.66704512E+002  -2.26502730E+001   3.69956794E+000   4.28936067E-001   1.16360235E+001   0.00000000E+000   2.18744474E+015   3.99960150E+012   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   6.98212413E+003   1.67636009E-020  -3.73459846E-020  -1.19999997E+001  -7.25939909E-021   1.04083409E-018   1.38777878E-018  -7.05056903E+003  -7.06409294E+003  -1.40240164E+004  -2.66850665E+002  -2.26962376E+001   3.72272067E+000   4.29934630E-001   1.16351795E+001   0.00000000E+000   2.18372618E+015   3.62256035E+012   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   6.98164864E+003  -9.53168698E-020  -3.12860387E-020  -1.19999997E+001  -1.01132945E-019  -3.46944695E-019   1.38777878E-018  -7.05072841E+003  -7.06426270E+003  -1.40236873E+004  -2.66995974E+002  -2.27391717E+001   3.73681942E+000   4.30924385E-001   1.16343402E+001   0.00000000E+000   2.18625165E+015   3.80536730E+012   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   6.98117865E+003   2.78744615E-020   7.65745908E-020  -1.19999997E+001  -3.90573127E-020   1.04083409E-018   0.00000000E+000  -7.05088451E+003  -7.06443196E+003  -1.40233619E+004  -2.67139621E+002  -2.27843288E+001   3.75242790E+000   4.31904530E-001   1.16335106E+001   0.00000000E+000   2.18790242E+015   3.90691459E+012   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   6.98070389E+003   4.64013996E-020   6.05943455E-020  -1.19999997E+001  -1.03752091E-019   1.04083409E-018  -6.93889390E-019  -7.05104210E+003  -7.06460306E+003  -1.40230332E+004  -2.67284732E+002  -2.28311577E+001   3.76963784E+000   4.32895462E-001   1.16326725E+001   0.00000000E+000   2.19026570E+015   3.99616320E+012   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   6.98023903E+003   7.86733549E-021   4.27772111E-020  -1.19999997E+001   6.89466414E-021   3.46944695E-019   2.08166817E-018  -7.05119901E+003  -7.06476799E+003  -1.40227114E+004  -2.67426827E+002  -2.28789674E+001   3.78900153E+000   4.33866750E-001   1.16318520E+001   0.00000000E+000   2.19188238E+015   3.65357932E+012   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.97975264E+003  -1.27267941E-020  -4.11433019E-020  -1.19999997E+001   9.45903778E-021   1.04083409E-018   1.04083409E-018  -7.05136003E+003  -7.06494370E+003  -1.40223746E+004  -2.67575494E+002  -2.29243869E+001   3.80664500E+000   4.34880781E-001   1.16309935E+001   0.00000000E+000   2.19266553E+015   3.80410276E+012   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.97927003E+003   9.39995640E-021   1.28196865E-020  -1.19999997E+001  -6.25427435E-020   6.93889390E-019  -3.46944695E-019  -7.05151933E+003  -7.06511854E+003  -1.40220405E+004  -2.67723013E+002  -2.29709060E+001   3.82320621E+000   4.35887630E-001   1.16301416E+001   0.00000000E+000   2.19435656E+015   4.83128060E+012   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.97879578E+003   3.15647572E-020  -4.56564407E-021  -1.19999997E+001  -1.55037557E-021  -2.08166817E-018  -6.93889390E-019  -7.05167584E+003  -7.06529038E+003  -1.40217121E+004  -2.67867982E+002  -2.30163964E+001   3.84085191E+000   4.36877148E-001   1.16293045E+001   0.00000000E+000   2.19638670E+015   4.94564087E+012   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.97832784E+003   8.10620560E-020   4.65233260E-020  -1.19999997E+001  -9.15334569E-020   0.00000000E+000   0.00000000E+000  -7.05183188E+003  -7.06545835E+003  -1.40213881E+004  -2.68011030E+002  -2.30628170E+001   3.86040382E+000   4.37854390E-001   1.16284786E+001   0.00000000E+000   2.20135546E+015   3.52686473E+012   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.97785321E+003   2.49944952E-020  -1.09969630E-019  -1.19999997E+001   2.84223911E-020  -2.42861287E-018  -1.38777878E-018  -7.05198905E+003  -7.06562981E+003  -1.40210595E+004  -2.68156122E+002  -2.31080124E+001   3.87612226E+000   4.38844272E-001   1.16276408E+001   0.00000000E+000   2.20435449E+015   3.83753648E+012   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   6.97735224E+003  -3.52516253E-020   5.41237510E-020  -1.19999997E+001  -3.31312150E-020   6.93889390E-019   3.46944695E-018  -7.05215773E+003  -7.06580801E+003  -1.40207126E+004  -2.68309270E+002  -2.31577131E+001   3.89329879E+000   4.39889818E-001   1.16267565E+001   0.00000000E+000   2.20393685E+015   5.44370534E+012   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   6.97686828E+003  -2.87237641E-020   8.44040208E-020  -1.19999997E+001   6.10022541E-020   3.46944695E-019   3.46944695E-019  -7.05231427E+003  -7.06598660E+003  -1.40203774E+004  -2.68457236E+002  -2.32052039E+001   3.91641459E+000   4.40901384E-001   1.16259023E+001   0.00000000E+000   2.20460718E+015   5.53424240E+012   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   6.97640781E+003  -9.41526959E-020   1.62543356E-020  -1.19999997E+001  -4.33823764E-020   3.46944695E-019   2.42861287E-018  -7.05247421E+003  -7.06614551E+003  -1.40200586E+004  -2.68598009E+002  -2.32507840E+001   3.93308782E+000   4.41861919E-001   1.16250895E+001   0.00000000E+000   2.20496864E+015   3.62891649E+012   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   6.97592427E+003   2.52689201E-021   7.50459197E-020  -1.19999997E+001   9.17618595E-020   2.42861287E-018   0.00000000E+000  -7.05263744E+003  -7.06631708E+003  -1.40197238E+004  -2.68745828E+002  -2.32946049E+001   3.94910842E+000   4.42868972E-001   1.16242360E+001   0.00000000E+000   2.20254389E+015   5.44975504E+012   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   6.97543979E+003   6.16354570E-021   7.62878280E-020  -1.19999997E+001   3.47695599E-020   1.04083409E-018   2.77555756E-018  -7.05280090E+003  -7.06648914E+003  -1.40193882E+004  -2.68893955E+002  -2.33442763E+001   3.96731414E+000   4.43881210E-001   1.16233809E+001   0.00000000E+000   2.20593329E+015   3.55053124E+012   1.00000000E-014   4.99000000E-012
       500     1.19999997E+001   6.97495208E+003   7.62124925E-021  -8.78696594E-020  -1.19999997E+001  -7.73273523E-020   3.46944695E-019   1.38777878E-018  -7.05297102E+003  -7.06665677E+003  -1.40190505E+004  -2.69043069E+002  -2.33921795E+001   3.98825970E+000   4.44898855E-001   1.16225200E+001   0.00000000E+000   2.20345879E+015   6.52635857E+012   1.00000000E-014   5.00000000E-012
