    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       444     1.19999997E+001   7.03696453E+003   8.22783320E-020   4.55199476E-019  -1.19999997E+001  -9.14463056E-020  -1.73472348E-019  -3.46944695E-019  -7.03846111E+003  -7.03824580E+003  -1.40619725E+004  -2.50093555E+002   1.19160046E+000   2.88177528E-002   3.10680761E-001   1.17319891E+001   0.00000000E+000   1.86148363E+015   1.03699412E+014   1.00000000E-014   4.44000000E-012
       445     1.19999997E+001   7.03653434E+003  -5.51365509E-020   1.13162278E-019  -1.19999997E+001   9.65839658E-020   2.16840434E-019   8.67361738E-020  -7.03861006E+003  -7.03839352E+003  -1.40616759E+004  -2.50224532E+002   1.19490086E+000   2.94558881E-002   3.11564725E-001   1.17312295E+001   0.00000000E+000   1.86466602E+015   1.03341383E+014   1.00000000E-014   4.45000000E-012
       446     1.19999997E+001   7.03610358E+003  -8.56658021E-020   2.65690413E-020  -1.19999997E+001  -8.96979767E-020  -8.67361738E-020   1.73472348E-019  -7.03875878E+003  -7.03854187E+003  -1.40613788E+004  -2.50355690E+002   1.19784345E+000   2.99624101E-002   3.12449887E-001   1.17304689E+001   0.00000000E+000   1.86702418E+015   1.03237126E+014   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.03567420E+003   8.66676832E-020   2.97937222E-019  -1.19999997E+001   7.84519600E-020   3.03576608E-019  -2.60208521E-019  -7.03890717E+003  -7.03868960E+003  -1.40610827E+004  -2.50486428E+002   1.20067064E+000   3.12216250E-002   3.13332217E-001   1.17297108E+001   0.00000000E+000   1.86940379E+015   1.02679455E+014   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.03524338E+003   3.87969214E-020   2.94523944E-019  -1.19999997E+001   6.21048238E-020   1.30104261E-019  -4.33680869E-020  -7.03905762E+003  -7.03883627E+003  -1.40607856E+004  -2.50617604E+002   1.20369666E+000   3.18546251E-002   3.14217516E-001   1.17289501E+001   0.00000000E+000   1.87127646E+015   1.02821346E+014   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.03481095E+003   5.48725149E-020  -1.35273809E-020  -1.19999997E+001  -8.44522868E-020  -3.03576608E-019   3.90312782E-019  -7.03920649E+003  -7.03898564E+003  -1.40604873E+004  -2.50749278E+002   1.20622682E+000   3.32803996E-002   3.15106146E-001   1.17281866E+001   0.00000000E+000   1.87358417E+015   1.02249182E+014   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.03437703E+003   5.16101145E-020  -2.16003989E-019  -1.19999997E+001   1.73082534E-019   3.90312782E-019  -5.63785130E-019  -7.03935605E+003  -7.03913536E+003  -1.40601880E+004  -2.50881408E+002   1.20960073E+000   3.35740827E-002   3.15997885E-001   1.17274205E+001   0.00000000E+000   1.87602542E+015   1.01999401E+014   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.03394300E+003  -1.11796107E-019   1.10721765E-019  -1.19999997E+001  -1.94031213E-019   2.60208521E-019   1.30104261E-019  -7.03950659E+003  -7.03928417E+003  -1.40598887E+004  -2.51013570E+002   1.21178364E+000   3.55991303E-002   3.16889804E-001   1.17266541E+001   0.00000000E+000   1.87919868E+015   1.01747497E+014   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.03351528E+003   8.56939262E-020  -3.27706459E-019  -1.19999997E+001  -4.81386856E-020   2.16840434E-019   0.00000000E+000  -7.03965479E+003  -7.03943098E+003  -1.40595937E+004  -2.51143818E+002   1.21536701E+000   3.64306366E-002   3.17768854E-001   1.17258989E+001   0.00000000E+000   1.88191169E+015   1.01427400E+014   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.03308483E+003  -9.68959370E-021  -1.51748599E-019  -1.19999997E+001  -3.87957013E-020   3.90312782E-019  -2.16840434E-019  -7.03980379E+003  -7.03957888E+003  -1.40592968E+004  -2.51274896E+002   1.21862861E+000   3.70944399E-002   3.18653494E-001   1.17251389E+001   0.00000000E+000   1.88526770E+015   1.01102110E+014   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.03265162E+003  -7.68950406E-020  -2.36622624E-019  -1.19999997E+001  -4.87140725E-020  -1.73472348E-019   0.00000000E+000  -7.03995366E+003  -7.03972782E+003  -1.40589980E+004  -2.51406819E+002   1.22126788E+000   3.75325425E-002   3.19543820E-001   1.17243741E+001   0.00000000E+000   1.88729679E+015   1.00885294E+014   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.03222019E+003  -3.86796272E-020  -1.65989341E-019  -1.19999997E+001   1.54189609E-019  -2.60208521E-019  -2.16840434E-019  -7.04010262E+003  -7.03987646E+003  -1.40587004E+004  -2.51538205E+002   1.22527911E+000   3.82509297E-002   3.20430559E-001   1.17236123E+001   0.00000000E+000   1.89011163E+015   1.00726385E+014   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.03178777E+003  -5.29997780E-020   2.33292726E-019  -1.19999997E+001   8.38323563E-020  -2.60208521E-019   1.30104261E-019  -7.04025268E+003  -7.04002467E+003  -1.40584021E+004  -2.51669892E+002   1.22981556E+000   3.78805258E-002   3.21319361E-001   1.17228488E+001   0.00000000E+000   1.89310539E+015   1.00316191E+014   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.03135742E+003   3.65818972E-020   1.51182146E-019  -1.19999997E+001  -1.11551592E-019   0.00000000E+000   2.16840434E-019  -7.04040208E+003  -7.04017213E+003  -1.40581052E+004  -2.51800955E+002   1.23260928E+000   3.94005309E-002   3.22203881E-001   1.17220890E+001   0.00000000E+000   1.89614783E+015   1.00078670E+014   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.03092169E+003  -2.96792404E-020  -8.83336250E-020  -1.19999997E+001  -1.61895066E-020  -1.73472348E-019   3.90312782E-019  -7.04055299E+003  -7.04032179E+003  -1.40578047E+004  -2.51933655E+002   1.23471555E+000   4.14452031E-002   3.23099425E-001   1.17213197E+001   0.00000000E+000   1.89917752E+015   9.98861766E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.03049109E+003   5.51623589E-020  -2.54295173E-020  -1.19999997E+001  -9.03107650E-021   1.30104261E-019   3.03576608E-019  -7.04070178E+003  -7.04047005E+003  -1.40575076E+004  -2.52064798E+002   1.23760121E+000   4.26494951E-002   3.23984490E-001   1.17205594E+001   0.00000000E+000   1.90210532E+015   9.96687583E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.03005965E+003   5.43285609E-020   2.53301232E-019  -1.19999997E+001   3.81767065E-020   0.00000000E+000  -6.07153217E-019  -7.04085072E+003  -7.04061874E+003  -1.40572100E+004  -2.52196200E+002   1.24008524E+000   4.39040017E-002   3.24871287E-001   1.17197976E+001   0.00000000E+000   1.90455097E+015   9.93537435E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02962205E+003  -2.59297961E-020  -3.15984317E-019  -1.19999997E+001  -8.58629813E-020   2.16840434E-019   8.67361738E-020  -7.04100189E+003  -7.04076945E+003  -1.40569081E+004  -2.52329482E+002   1.24407200E+000   4.54235356E-002   3.25770816E-001   1.17190250E+001   0.00000000E+000   1.90660576E+015   9.92688003E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02918543E+003   5.74314808E-020  -1.37004932E-019  -1.19999997E+001   2.20986843E-019  -4.33680869E-020   8.67361738E-020  -7.04115331E+003  -7.04091924E+003  -1.40566069E+004  -2.52462467E+002   1.24684975E+000   4.74473773E-002   3.26668308E-001   1.17182541E+001   0.00000000E+000   1.90909101E+015   9.89757382E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02874959E+003   9.25251146E-020   7.57816555E-020  -1.19999997E+001  -1.02531270E-019  -1.73472348E-019   6.07153217E-019  -7.04130418E+003  -7.04106905E+003  -1.40563062E+004  -2.52595215E+002   1.25036752E+000   4.77858308E-002   3.27564229E-001   1.17174846E+001   0.00000000E+000   1.91179086E+015   9.81998436E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02831539E+003   9.18660171E-020   2.92107253E-019  -1.19999997E+001  -1.69204675E-019   1.30104261E-019  -3.46944695E-019  -7.04145452E+003  -7.04121828E+003  -1.40560067E+004  -2.52727469E+002   1.25357154E+000   4.91364242E-002   3.28456807E-001   1.17167180E+001   0.00000000E+000   1.91483110E+015   9.78969248E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02788378E+003  -5.71912676E-020  -3.92198754E-019  -1.19999997E+001   7.41269634E-020   1.30104261E-019  -1.73472348E-019  -7.04160329E+003  -7.04136728E+003  -1.40557089E+004  -2.52858937E+002   1.25589039E+000   5.13691864E-002   3.29344041E-001   1.17159559E+001   0.00000000E+000   1.91808706E+015   9.75913575E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02745037E+003  -1.59950261E-020   7.05499036E-020  -1.19999997E+001   1.37309335E-019   3.03576608E-019   8.67361738E-020  -7.04175233E+003  -7.04151727E+003  -1.40554099E+004  -2.52990955E+002   1.25915346E+000   5.22937375E-002   3.30235018E-001   1.17151907E+001   0.00000000E+000   1.92111722E+015   9.73103562E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02701356E+003  -5.77173544E-020  -6.01173693E-019  -1.19999997E+001   1.51960218E-019   3.03576608E-019   2.16840434E-019  -7.04190390E+003  -7.04166708E+003  -1.40551085E+004  -2.53124014E+002   1.26341158E+000   5.29492512E-002   3.31133060E-001   1.17144195E+001   0.00000000E+000   1.92412971E+015   9.71012659E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02657399E+003   5.75148606E-020  -4.20598180E-019  -1.19999997E+001   1.67000631E-020   3.03576608E-019   4.33680869E-020  -7.04205659E+003  -7.04181768E+003  -1.40548052E+004  -2.53257915E+002   1.26805528E+000   5.33759710E-002   3.32036799E-001   1.17136434E+001   0.00000000E+000   1.92717402E+015   9.65505761E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02613359E+003   6.46047911E-020   2.78117974E-019  -1.19999997E+001   7.07068404E-020   4.33680869E-020   1.30104261E-019  -7.04220953E+003  -7.04196860E+003  -1.40545013E+004  -2.53392070E+002   1.27196962E+000   5.42846940E-002   3.32942232E-001   1.17128658E+001   0.00000000E+000   1.92980123E+015   9.65130371E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02569609E+003   9.60723959E-020  -1.54017060E-019  -1.19999997E+001   1.09117944E-019  -1.73472348E-019  -1.73472348E-019  -7.04236065E+003  -7.04211935E+003  -1.40541995E+004  -2.53525347E+002   1.27518803E+000   5.53086900E-002   3.33841703E-001   1.17120934E+001   0.00000000E+000   1.93242785E+015   9.62915509E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02525598E+003  -6.03021284E-020   9.64042608E-020  -1.19999997E+001  -1.14017666E-019  -4.33680869E-020   6.07153217E-019  -7.04251376E+003  -7.04226993E+003  -1.40538958E+004  -2.53659421E+002   1.27716701E+000   5.75764242E-002   3.34746519E-001   1.17113163E+001   0.00000000E+000   1.93528867E+015   9.56756665E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02481781E+003  -5.77348907E-020   4.44427600E-019  -1.19999997E+001  -2.01420361E-019   1.30104261E-019  -3.03576608E-019  -7.04266557E+003  -7.04242046E+003  -1.40535934E+004  -2.53792905E+002   1.28119998E+000   5.87559624E-002   3.35647419E-001   1.17105427E+001   0.00000000E+000   1.93762434E+015   9.55014441E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.02437956E+003  -6.02369466E-020   2.40121929E-019  -1.19999997E+001   5.23472979E-020  -2.60208521E-019  -5.20417043E-019  -7.04281704E+003  -7.04257141E+003  -1.40532910E+004  -2.53926418E+002   1.28462793E+000   6.01425476E-002   3.36548494E-001   1.17097690E+001   0.00000000E+000   1.94067605E+015   9.51965505E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.02394090E+003   1.94470162E-020  -1.85592860E-019  -1.19999997E+001   5.56830278E-020  -3.46944695E-019   2.60208521E-019  -7.04296937E+003  -7.04272178E+003  -1.40529883E+004  -2.54060061E+002   1.28752779E+000   6.13613237E-002   3.37450431E-001   1.17089945E+001   0.00000000E+000   1.94409714E+015   9.46417640E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.02350365E+003  -3.30872245E-022   4.37939857E-019  -1.19999997E+001   9.25742491E-020   4.33680869E-020   2.16840434E-019  -7.04312002E+003  -7.04287286E+003  -1.40526866E+004  -2.54193274E+002   1.29056315E+000   6.33530880E-002   3.38349463E-001   1.17082225E+001   0.00000000E+000   1.94730237E+015   9.42461322E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.02306354E+003  -1.07256209E-019   4.75406506E-019  -1.19999997E+001  -9.18474055E-020   1.73472348E-019  -3.03576608E-019  -7.04327346E+003  -7.04302314E+003  -1.40523829E+004  -2.54327364E+002   1.29340403E+000   6.50933745E-002   3.39254417E-001   1.17074454E+001   0.00000000E+000   1.94946578E+015   9.43147478E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.02262168E+003   5.66208438E-020  -3.09320550E-019  -1.19999997E+001   5.53674997E-020  -2.60208521E-019   6.50521303E-019  -7.04342639E+003  -7.04317513E+003  -1.40520779E+004  -2.54461987E+002   1.29656770E+000   6.65018382E-002   3.40162975E-001   1.17066653E+001   0.00000000E+000   1.95200174E+015   9.42436947E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.02218059E+003   6.91466744E-020  -1.19757224E-019  -1.19999997E+001   1.82474389E-020  -1.73472348E-019  -4.33680869E-019  -7.04357920E+003  -7.04332673E+003  -1.40517735E+004  -2.54596383E+002   1.30081360E+000   6.72203785E-002   3.41070038E-001   1.17058865E+001   0.00000000E+000   1.95466368E+015   9.39866939E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.02174195E+003   6.66975580E-020  -1.71529466E-019  -1.19999997E+001   4.20591563E-020  -4.77048956E-019  -8.67361738E-020  -7.04373156E+003  -7.04347708E+003  -1.40514708E+004  -2.54730030E+002   1.30370521E+000   6.86072336E-002   3.41972005E-001   1.17051121E+001   0.00000000E+000   1.95729665E+015   9.35956501E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.02129542E+003   3.30210501E-021   1.11035431E-019  -1.19999997E+001   3.69519778E-020   8.67361738E-020   2.60208521E-019  -7.04388526E+003  -7.04363156E+003  -1.40511626E+004  -2.54866088E+002   1.30668042E+000   7.02981773E-002   3.42890233E-001   1.17043237E+001   0.00000000E+000   1.95971140E+015   9.34619069E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.02085137E+003   1.02649805E-020  -2.43503443E-019  -1.19999997E+001  -1.67486496E-021  -2.16840434E-019   1.73472348E-019  -7.04404002E+003  -7.04378327E+003  -1.40508562E+004  -2.55001393E+002   1.31019159E+000   7.08524746E-002   3.43803410E-001   1.17035397E+001   0.00000000E+000   1.96275074E+015   9.29575256E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.02040725E+003   1.04540409E-019   3.79435026E-019  -1.19999997E+001  -6.03296735E-020   0.00000000E+000   8.67361738E-020  -7.04419421E+003  -7.04393560E+003  -1.40505496E+004  -2.55136721E+002   1.31356425E+000   7.22383390E-002   3.44716731E-001   1.17027556E+001   0.00000000E+000   1.96520712E+015   9.27191176E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01996400E+003   1.62656796E-020  -1.78264701E-019  -1.19999997E+001   3.11122894E-020  -3.03576608E-019  -1.30104261E-019  -7.04434778E+003  -7.04408796E+003  -1.40502437E+004  -2.55271787E+002   1.31560033E+000   7.39337061E-002   3.45628237E-001   1.17019731E+001   0.00000000E+000   1.96870521E+015   9.22058806E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01952170E+003   4.41304166E-020  -1.52304465E-019  -1.19999997E+001  -7.47652987E-020  -4.33680869E-020   2.16840434E-019  -7.04450151E+003  -7.04423950E+003  -1.40499384E+004  -2.55406565E+002   1.31764694E+000   7.59149524E-002   3.46537809E-001   1.17011922E+001   0.00000000E+000   1.97165291E+015   9.18688916E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01907781E+003   7.54918114E-020   2.69750877E-019  -1.19999997E+001   3.90985114E-020   8.67361738E-020  -3.46944695E-019  -7.04465500E+003  -7.04439240E+003  -1.40496321E+004  -2.55541834E+002   1.32131310E+000   7.53496986E-002   3.47450747E-001   1.17004085E+001   0.00000000E+000   1.97489298E+015   9.14831277E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01863308E+003   8.14309682E-020   4.03625758E-019  -1.19999997E+001   7.69719271E-020  -2.16840434E-019   2.16840434E-019  -7.04480917E+003  -7.04454520E+003  -1.40493251E+004  -2.55677360E+002   1.32458415E+000   7.71368060E-002   3.48365399E-001   1.16996233E+001   0.00000000E+000   1.97725805E+015   9.14284161E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01818576E+003  -3.55810086E-020   2.26804983E-019  -1.19999997E+001   6.66792153E-020   4.77048956E-019  -4.33680869E-020  -7.04496356E+003  -7.04469957E+003  -1.40490163E+004  -2.55813677E+002   1.32760140E+000   7.82066666E-002   3.49285384E-001   1.16988335E+001   0.00000000E+000   1.97903676E+015   9.13824734E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01773856E+003   3.51859472E-020   2.52669928E-019  -1.19999997E+001   8.67874590E-020   1.73472348E-019  -2.16840434E-019  -7.04511911E+003  -7.04485271E+003  -1.40487076E+004  -2.55949963E+002   1.32879925E+000   8.05446422E-002   3.50205099E-001   1.16980440E+001   0.00000000E+000   1.98166002E+015   9.12133223E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01729201E+003  -2.42234052E-020   3.19703322E-019  -1.19999997E+001  -8.01500790E-020   1.30104261E-019   3.03576608E-019  -7.04527331E+003  -7.04500676E+003  -1.40483994E+004  -2.56086051E+002   1.33199137E+000   8.23263746E-002   3.51123542E-001   1.16972556E+001   0.00000000E+000   1.98418903E+015   9.09220245E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01684616E+003   1.50874435E-020   3.37052939E-020  -1.19999997E+001   1.36685889E-019   2.16840434E-019  -4.77048956E-019  -7.04542950E+003  -7.04515834E+003  -1.40480916E+004  -2.56221933E+002   1.33418121E+000   8.40633627E-002   3.52040562E-001   1.16964684E+001   0.00000000E+000   1.98692259E+015   9.04399889E+013   1.00000000E-014   4.90000000E-012
