    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       445     1.19999997E+001   7.01811230E+003   7.90420965E-020  -7.66507690E-020  -1.19999997E+001   6.07066818E-020  -2.16840434E-019  -8.67361738E-019  -7.04031209E+003  -7.04941261E+003  -1.40489551E+004  -2.55840776E+002   7.17873464E+000  -1.27456978E+000   3.50389694E-001   1.16987042E+001   0.00000000E+000   2.01729277E+015   1.06193869E+014   1.00000000E-014   4.45000000E-012
       446     1.19999997E+001   7.01763479E+003   1.72811213E-020   4.25134646E-021  -1.19999997E+001  -1.17147231E-019   0.00000000E+000   0.00000000E+000  -7.04045756E+003  -7.04959681E+003  -1.40486254E+004  -2.55986322E+002   7.19163241E+000  -1.28288782E+000   3.51374138E-001   1.16978612E+001   0.00000000E+000   2.01971637E+015   1.06743585E+014   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.01716462E+003   4.54814403E-020   1.94895643E-020  -1.19999997E+001   4.01855457E-020  -2.16840434E-019  -1.73472348E-018  -7.04060272E+003  -7.04977626E+003  -1.40483008E+004  -2.56129637E+002   7.20489616E+000  -1.28932105E+000   3.52343305E-001   1.16970311E+001   0.00000000E+000   2.02178505E+015   1.06600763E+014   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.01667777E+003   2.64583671E-020   1.81076040E-020  -1.19999997E+001   3.50212762E-020  -4.33680869E-019  -2.16840434E-019  -7.04074976E+003  -7.04996535E+003  -1.40479647E+004  -2.56278037E+002   7.21882233E+000  -1.29693593E+000   3.53347290E-001   1.16961716E+001   0.00000000E+000   2.02438247E+015   1.05691731E+014   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.01618965E+003   9.34428198E-020   7.54283253E-020  -1.19999997E+001   6.86131842E-020   2.16840434E-019  -6.50521303E-019  -7.04089846E+003  -7.05015368E+003  -1.40476277E+004  -2.56426833E+002   7.23569466E+000  -1.30515011E+000   3.54354401E-001   1.16953098E+001   0.00000000E+000   2.02930778E+015   1.04508387E+014   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.01570615E+003   4.25658096E-020  -4.36749942E-020  -1.19999997E+001  -8.45691622E-020  -2.16840434E-019  -2.16840434E-019  -7.04104792E+003  -7.05033807E+003  -1.40472938E+004  -2.56574227E+002   7.25363466E+000  -1.31312972E+000   3.55352016E-001   1.16944561E+001   0.00000000E+000   2.03307411E+015   1.03710994E+014   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.01522630E+003   1.30061227E-022   2.28545997E-020  -1.19999997E+001   6.38017331E-020   2.16840434E-019  -2.16840434E-019  -7.04119457E+003  -7.05052274E+003  -1.40469625E+004  -2.56720503E+002   7.26523226E+000  -1.31712782E+000   3.56340870E-001   1.16936090E+001   0.00000000E+000   2.03819609E+015   1.02884644E+014   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.01475077E+003   5.69458017E-020   9.37981456E-020  -1.19999997E+001   6.75097512E-020  -1.08420217E-018   0.00000000E+000  -7.04133963E+003  -7.05070603E+003  -1.40466341E+004  -2.56865468E+002   7.27804232E+000  -1.32360923E+000   3.57321273E-001   1.16927694E+001   0.00000000E+000   2.04109537E+015   1.02651334E+014   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.01427875E+003  -1.46283557E-019   2.95743649E-020  -1.19999997E+001   1.97592510E-020   2.16840434E-019   2.16840434E-019  -7.04148455E+003  -7.05088703E+003  -1.40463082E+004  -2.57009363E+002   7.29121562E+000  -1.32969555E+000   3.58294416E-001   1.16919361E+001   0.00000000E+000   2.04597545E+015   1.02068857E+014   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.01380838E+003   3.47279372E-020   4.71226183E-020  -1.19999997E+001   3.14180516E-020   0.00000000E+000  -2.16840434E-019  -7.04162802E+003  -7.05106837E+003  -1.40459834E+004  -2.57152763E+002   7.30407863E+000  -1.33403065E+000   3.59264163E-001   1.16911056E+001   0.00000000E+000   2.05054210E+015   1.01361904E+014   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.01331807E+003  -3.32691267E-020   2.56019637E-020  -1.19999997E+001  -4.13450461E-020   4.33680869E-019  -4.33680869E-019  -7.04177719E+003  -7.05125778E+003  -1.40456448E+004  -2.57302245E+002   7.31893183E+000  -1.34162596E+000   3.60275526E-001   1.16902400E+001   0.00000000E+000   2.05498436E+015   1.01047121E+014   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.01284386E+003  -8.75441948E-020   8.60649891E-020  -1.19999997E+001  -4.58723607E-020   6.50521303E-019  -2.16840434E-019  -7.04192288E+003  -7.05143957E+003  -1.40453174E+004  -2.57446824E+002   7.33165646E+000  -1.34929588E+000   3.61253274E-001   1.16894028E+001   0.00000000E+000   2.05941845E+015   1.00955989E+014   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.01235853E+003   4.07774193E-021   2.68513167E-021  -1.19999997E+001   8.55091237E-020   4.33680869E-019   6.50521303E-019  -7.04207112E+003  -7.05162648E+003  -1.40449822E+004  -2.57594793E+002   7.34463657E+000  -1.35749893E+000   3.62254053E-001   1.16885460E+001   0.00000000E+000   2.06382780E+015   1.00169585E+014   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.01188316E+003  -7.79058088E-020   9.60222274E-020  -1.19999997E+001  -3.64763903E-020   2.16840434E-019  -4.33680869E-019  -7.04221859E+003  -7.05180729E+003  -1.40446539E+004  -2.57739728E+002   7.35563712E+000  -1.36401951E+000   3.63233681E-001   1.16877067E+001   0.00000000E+000   2.06903920E+015   9.99260377E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.01138977E+003  -3.08347083E-020  -6.36995246E-020  -1.19999997E+001  -3.31485651E-020  -4.33680869E-019   2.16840434E-019  -7.04237047E+003  -7.05199613E+003  -1.40443132E+004  -2.57890158E+002   7.36613908E+000  -1.36456679E+000   3.64250059E-001   1.16868356E+001   0.00000000E+000   2.07352604E+015   9.95941206E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01090682E+003  -6.49824817E-020  -8.15646096E-020  -1.19999997E+001  -2.29771387E-020   0.00000000E+000   0.00000000E+000  -7.04251899E+003  -7.05218115E+003  -1.40439797E+004  -2.58037412E+002   7.37856738E+000  -1.37274455E+000   3.65245828E-001   1.16859830E+001   0.00000000E+000   2.07764989E+015   9.86909957E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01042935E+003   1.73707929E-023  -7.04513347E-020  -1.19999997E+001  -7.85454004E-020   2.16840434E-019   4.33680869E-019  -7.04266608E+003  -7.05236382E+003  -1.40436499E+004  -2.58183000E+002   7.39003848E+000  -1.37778318E+000   3.66229975E-001   1.16851400E+001   0.00000000E+000   2.08152788E+015   9.82896495E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.00995568E+003  -8.05739057E-020   3.75866217E-020  -1.19999997E+001   4.42637787E-020   4.33680869E-019   0.00000000E+000  -7.04281060E+003  -7.05254644E+003  -1.40433228E+004  -2.58327429E+002   7.40117706E+000  -1.38368468E+000   3.67206448E-001   1.16843038E+001   0.00000000E+000   2.08666225E+015   9.81206481E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.00947292E+003   1.17273531E-021   1.05915204E-019  -1.19999997E+001  -5.32222482E-020  -6.50521303E-019   0.00000000E+000  -7.04296132E+003  -7.05272915E+003  -1.40429893E+004  -2.58474637E+002   7.41307987E+000  -1.38914680E+000   3.68201418E-001   1.16834515E+001   0.00000000E+000   2.09186887E+015   9.78473861E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.00898294E+003   4.66083188E-020   3.72173373E-020  -1.19999997E+001   9.63460686E-020   0.00000000E+000   0.00000000E+000  -7.04311684E+003  -7.05291203E+003  -1.40426509E+004  -2.58624039E+002   7.41735395E+000  -1.39694029E+000   3.69209637E-001   1.16825864E+001   0.00000000E+000   2.09206890E+015   9.79199025E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.00850297E+003  -1.37078096E-019  -5.01488845E-020  -1.19999997E+001   1.49959573E-020   2.16840434E-019   0.00000000E+000  -7.04325906E+003  -7.05310134E+003  -1.40423194E+004  -2.58770410E+002   7.43410017E+000  -1.40795775E+000   3.70200974E-001   1.16817391E+001   0.00000000E+000   2.09470239E+015   9.70436902E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.00801423E+003   4.45846214E-020  -9.42751186E-020  -1.19999997E+001  -2.59124667E-020  -4.33680869E-019   4.33680869E-019  -7.04341089E+003  -7.05328709E+003  -1.40419818E+004  -2.58919450E+002   7.44681830E+000  -1.41420644E+000   3.71208580E-001   1.16808762E+001   0.00000000E+000   2.10118643E+015   9.55987366E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.00752377E+003  -8.23694046E-020   5.11931741E-020  -1.19999997E+001   3.73727439E-020   2.16840434E-019  -1.51788304E-018  -7.04356418E+003  -7.05347258E+003  -1.40416430E+004  -2.59069020E+002   7.45944691E+000  -1.42036579E+000   3.72219641E-001   1.16800104E+001   0.00000000E+000   2.10627174E+015   9.49554999E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.00702315E+003  -8.29285787E-020  -7.81758057E-021  -1.19999997E+001  -3.47241115E-020   0.00000000E+000   2.16840434E-019  -7.04371795E+003  -7.05366461E+003  -1.40412972E+004  -2.59221690E+002   7.46859853E+000  -1.42047285E+000   3.73250916E-001   1.16791265E+001   0.00000000E+000   2.11123507E+015   9.42458369E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.00653461E+003   7.57134958E-020   8.52321733E-021  -1.19999997E+001   8.07316904E-020   2.16840434E-019  -2.16840434E-019  -7.04386520E+003  -7.05385483E+003  -1.40409598E+004  -2.59370682E+002   7.48093788E+000  -1.42673435E+000   3.74258609E-001   1.16782640E+001   0.00000000E+000   2.11708117E+015   9.30917965E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.00604738E+003  -2.99290489E-020   7.73667197E-020  -1.19999997E+001   3.40826330E-020   0.00000000E+000   0.00000000E+000  -7.04401521E+003  -7.05404139E+003  -1.40406232E+004  -2.59519280E+002   7.49287294E+000  -1.43434351E+000   3.75263318E-001   1.16774039E+001   0.00000000E+000   2.11906719E+015   9.28273628E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.00556581E+003  -1.29447148E-019   2.67028894E-020  -1.19999997E+001  -9.87068421E-020   0.00000000E+000  -2.16840434E-019  -7.04416103E+003  -7.05422825E+003  -1.40402905E+004  -2.59666151E+002   7.50478069E+000  -1.44227519E+000   3.76256665E-001   1.16765537E+001   0.00000000E+000   2.12017051E+015   9.25331572E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.00508342E+003  -5.97005199E-020   9.05388989E-020  -1.19999997E+001   5.02269238E-020   2.16840434E-019   4.33680869E-019  -7.04430437E+003  -7.05441818E+003  -1.40399573E+004  -2.59813283E+002   7.51856185E+000  -1.44584632E+000   3.77252160E-001   1.16757021E+001   0.00000000E+000   2.11967041E+015   9.28267295E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.00457689E+003   7.74948293E-020   1.28281548E-019  -1.19999997E+001  -1.35449791E-020   0.00000000E+000  -6.50521303E-019  -7.04445840E+003  -7.05461409E+003  -1.40396073E+004  -2.59967780E+002   7.53345035E+000  -1.44884427E+000   3.78297148E-001   1.16748078E+001   0.00000000E+000   2.12492728E+015   9.21355080E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.00407300E+003  -9.72764400E-020   6.42042082E-020  -1.19999997E+001  -4.93386352E-020  -2.16840434E-019   4.33680869E-019  -7.04461585E+003  -7.05480475E+003  -1.40392592E+004  -2.60121472E+002   7.54699472E+000  -1.45550469E+000   3.79336209E-001   1.16739182E+001   0.00000000E+000   2.12717863E+015   9.07068240E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.00358161E+003  -1.55617489E-020  -6.78003759E-020  -1.19999997E+001  -2.44845461E-020   6.50521303E-019   0.00000000E+000  -7.04476438E+003  -7.05499573E+003  -1.40389197E+004  -2.60271359E+002   7.56024303E+000  -1.46490766E+000   3.80350263E-001   1.16730507E+001   0.00000000E+000   2.12921163E+015   9.09434181E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.00308769E+003   4.39170867E-020   1.11571310E-019  -1.19999997E+001   9.73475776E-020  -2.16840434E-019   0.00000000E+000  -7.04491528E+003  -7.05518608E+003  -1.40385785E+004  -2.60422020E+002   7.57264462E+000  -1.47214336E+000   3.81369087E-001   1.16721787E+001   0.00000000E+000   2.13586309E+015   9.04068374E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.00256281E+003   1.04722720E-019   1.93513734E-020  -1.19999997E+001   2.40999071E-020   2.16840434E-019   4.33680869E-019  -7.04507584E+003  -7.05538817E+003  -1.40382158E+004  -2.60582131E+002   7.58929854E+000  -1.48560003E+000   3.82452754E-001   1.16712521E+001   0.00000000E+000   2.13800210E+015   8.90676465E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.00206641E+003   6.40025829E-020   4.04806682E-021  -1.19999997E+001  -9.03703091E-020   0.00000000E+000  -4.33680869E-019  -7.04522274E+003  -7.05558426E+003  -1.40378728E+004  -2.60733560E+002   7.60227696E+000  -1.49583376E+000   3.83477547E-001   1.16703758E+001   0.00000000E+000   2.14443843E+015   8.80079139E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.00158178E+003   1.54646792E-019   4.66664282E-021  -1.19999997E+001   1.57030313E-019  -8.67361738E-019   2.16840434E-019  -7.04536976E+003  -7.05577211E+003  -1.40375380E+004  -2.60881403E+002   7.61743987E+000  -1.50602711E+000   3.84478153E-001   1.16695202E+001   0.00000000E+000   2.14494772E+015   8.87416385E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.00109813E+003   1.75758509E-019  -2.81391335E-020  -1.19999997E+001   1.13944543E-019  -4.33680869E-019  -4.33680869E-019  -7.04551583E+003  -7.05596024E+003  -1.40372038E+004  -2.61028948E+002   7.63084839E+000  -1.51263732E+000   3.85476310E-001   1.16686664E+001   0.00000000E+000   2.15048512E+015   8.88610131E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00061132E+003   2.30933938E-019   9.86839912E-020  -1.19999997E+001  -6.10984552E-020   0.00000000E+000   0.00000000E+000  -7.04566405E+003  -7.05614840E+003  -1.40368674E+004  -2.61177458E+002   7.64157028E+000  -1.52011327E+000   3.86480403E-001   1.16678069E+001   0.00000000E+000   2.14987651E+015   8.87368417E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00012711E+003  -1.12423358E-019   6.69816222E-020  -1.19999997E+001  -3.58636562E-020   4.33680869E-019   0.00000000E+000  -7.04580940E+003  -7.05633765E+003  -1.40365328E+004  -2.61325182E+002   7.65455720E+000  -1.52808335E+000   3.87479860E-001   1.16669521E+001   0.00000000E+000   2.15293276E+015   8.99541064E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   6.99962863E+003  -5.48383523E-020  -6.01719095E-020  -1.19999997E+001   8.27635562E-020  -6.50521303E-019   0.00000000E+000  -7.04596489E+003  -7.05652661E+003  -1.40361883E+004  -2.61477257E+002   7.66597776E+000  -1.53427379E+000   3.88507655E-001   1.16660721E+001   0.00000000E+000   2.15586239E+015   8.96434522E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   6.99914903E+003  -8.75037147E-020  -6.57114347E-020  -1.19999997E+001  -1.11668556E-019   0.00000000E+000   0.00000000E+000  -7.04610983E+003  -7.05671310E+003  -1.40358569E+004  -2.61623579E+002   7.67833784E+000  -1.54183962E+000   3.89497418E-001   1.16652254E+001   0.00000000E+000   2.16174485E+015   8.91997989E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   6.99865676E+003   3.13517996E-020   1.03628980E-019  -1.19999997E+001   1.18005586E-019   0.00000000E+000   2.16840434E-019  -7.04625702E+003  -7.05690609E+003  -1.40355167E+004  -2.61773774E+002   7.68992295E+000  -1.54526220E+000   3.90513106E-001   1.16643564E+001   0.00000000E+000   2.16436016E+015   8.93728664E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   6.99816987E+003  -1.33089225E-019   5.02287914E-020  -1.19999997E+001   4.34125065E-020   4.33680869E-019   0.00000000E+000  -7.04640216E+003  -7.05709743E+003  -1.40351802E+004  -2.61922328E+002   7.70333914E+000  -1.55144512E+000   3.91518268E-001   1.16634968E+001   0.00000000E+000   2.16501351E+015   8.86277026E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   6.99768062E+003   6.12758854E-020   4.19120655E-020  -1.19999997E+001  -1.14679493E-019   4.33680869E-019   8.67361738E-019  -7.04654926E+003  -7.05728845E+003  -1.40348421E+004  -2.62071606E+002   7.71332910E+000  -1.55810159E+000   3.92527584E-001   1.16626331E+001   0.00000000E+000   2.16841590E+015   8.85273334E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   6.99717624E+003   6.68022791E-020   7.10111808E-020  -1.19999997E+001   7.93690138E-020  -4.33680869E-019   6.50521303E-019  -7.04669947E+003  -7.05748684E+003  -1.40344935E+004  -2.62225506E+002   7.72668723E+000  -1.56690239E+000   3.93568981E-001   1.16617427E+001   0.00000000E+000   2.16899712E+015   8.99686308E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   6.99666968E+003  -1.80150838E-019   4.25894618E-022  -1.19999997E+001   1.72353420E-020   0.00000000E+000  -4.33680869E-019  -7.04685712E+003  -7.05767927E+003  -1.40341434E+004  -2.62380063E+002   7.73555816E+000  -1.57129906E+000   3.94613023E-001   1.16608484E+001   0.00000000E+000   2.16896174E+015   8.99962104E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.99617587E+003  -7.29515398E-020  -6.36357025E-020  -1.19999997E+001  -3.96337387E-020   0.00000000E+000   0.00000000E+000  -7.04700472E+003  -7.05787297E+003  -1.40338022E+004  -2.62530744E+002   7.74571539E+000  -1.57566481E+000   3.95631808E-001   1.16599767E+001   0.00000000E+000   2.17512073E+015   8.86749545E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.99569407E+003   1.32422517E-019  -5.95630012E-020  -1.19999997E+001   5.51299335E-020   4.33680869E-019   0.00000000E+000  -7.04715130E+003  -7.05805940E+003  -1.40334691E+004  -2.62677764E+002   7.75693234E+000  -1.57947513E+000   3.96625779E-001   1.16591261E+001   0.00000000E+000   2.17938078E+015   8.89001782E+013   1.00000000E-014   4.91000000E-012
